YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,25,11,37,42.131,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-50.33810953,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,43,18.131,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-50.6465547,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,44,54.131,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-50.73467835,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,48,6.13,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-50.91092001,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,49,42.13,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-50.99903894,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,55,18.13,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-51.30744284,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,56,54.13,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-51.39555471,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,0,6.13,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-51.57177376,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,1,42.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-51.65988002,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,3,18.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-51.74798563,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,8,54.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.05634301,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,10,30.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.14444161,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,12,6.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.23253866,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,13,42.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.32063415,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,15,18.129,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.40872809,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,19,18.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.62895524,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,20,54.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.71704376,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,22,30.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.80513073,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,24,6.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.89321615,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,25,42.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-52.98130003,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,27,18.128,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.06938236,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,31,18.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.289581,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,32,54.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.37765749,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,36,6.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.55380678,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,37,42.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.64187912,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,39,18.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.72994992,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,43,18.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-53.95012025,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,44,54.127,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.0381857,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,48,6.126,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.21431112,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,49,42.126,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.302372,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,51,18.126,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.39043136,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,55,18.126,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.61057311,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,56,54.126,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.69862716,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,1,42.125,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-54.96277975,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,3,18.125,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-55.05082729,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,13,42.125,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-55.62310255,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,15,18.125,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-55.71113927,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,19,18.124,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-55.9312236,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,22,30.124,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-56.10728508,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,24,6.124,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-56.19531358,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
