YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,239,21,37,35.246,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.2254931,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,37,47.486,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.2459255,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,38,23.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.3056185,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,38,35.486,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.3260525,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,39,11.246,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.385747,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,39,23.486,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.4061794,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,42,2.844,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.6721966,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,42,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.7062504,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,42,35.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.7266843,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,43,11.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.7863785,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,43,23.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.8068107,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,43,59.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.8665048,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,44,11.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.886937,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,44,47.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.9466311,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,44,59.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,404.9670633,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,45,35.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.0267572,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,45,47.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.0471894,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,46,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.1068816,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,46,35.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.1273154,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,47,11.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.1870092,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,47,23.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.2074413,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,47,59.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.2671351,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,48,11.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.2875672,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,48,47.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.3472609,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,48,59.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.3676929,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,49,35.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.4273866,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,49,47.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.4478186,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,50,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.5075105,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,50,35.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.5279441,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,51,11.245,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.5876376,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,51,23.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.6080696,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,54,2.844,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.8740838,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,54,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.908137,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,54,35.485,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.9285705,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,55,11.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,405.988262,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,55,23.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.0086938,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,55,59.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.0683869,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,56,11.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.0888187,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,56,47.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.1485117,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,56,59.483,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.1689419,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,57,35.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.2286364,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,57,47.483,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.2490666,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,58,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.3087611,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,58,35.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.3291929,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,59,11.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.3888856,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,59,23.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.4093174,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,21,59,59.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.4690101,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,0,11.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.4894418,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,0,47.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.5491344,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,0,59.483,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.5695645,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,1,35.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.6292587,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,1,47.483,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.6496887,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,2,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.7093829,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,2,35.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.7298145,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,3,11.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.7895069,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,3,23.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,406.8099386,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,6,2.843,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,407.0759481,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,6,23.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,407.1100023,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,6,35.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,407.1304338,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,7,11.244,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,407.1901259,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,22,7,23.484,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,407.2105574,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
