YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,240,1,8,53.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.3858177,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,10,6.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.5077739,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,10,29.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.5460223,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,11,42.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.6679798,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,12,5.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.706229,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,13,18.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.8281854,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,13,41.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.8664345,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,14,54.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,425.9883907,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,15,17.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.0266388,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,18,54.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.3889024,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,19,17.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.4271503,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,20,30.309,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.5491064,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,20,53.229,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.5873551,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,22,6.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.7093085,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,22,29.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.7475562,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,23,42.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.869511,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,24,5.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,426.9077604,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,25,18.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.0297149,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,25,41.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.0679633,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,26,54.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.1899176,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,27,17.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.2281651,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,30,54.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.5904229,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,31,17.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.6286702,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,32,30.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.7506235,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,32,53.228,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.7888724,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,34,6.308,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.9108247,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,34,29.227,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,427.9490718,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,35,42.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.0710247,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,36,5.227,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.1092726,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,37,18.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.2312252,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,37,41.227,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.269473,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,38,54.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.3914253,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,39,17.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.4296722,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,42,54.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.7919242,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,43,17.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.8301709,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,44,30.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.9521232,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,44,53.227,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,428.9903707,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,46,6.307,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.1123218,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,46,29.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.1505684,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,47,42.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.2725185,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,48,5.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.3107658,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,49,18.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.4327164,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,49,41.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.4709636,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,50,54.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.592914,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,51,17.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.6311612,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,54,54.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,429.9934066,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,55,17.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.0316535,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,56,30.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.1536031,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,56,53.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.1918499,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,58,6.306,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.3137992,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,58,29.226,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.3520459,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,1,59,42.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.4739941,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,0,5.225,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.5122408,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,1,18.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.6341887,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,1,41.225,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.6724353,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,2,54.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.7943838,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,3,17.225,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,430.8326303,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,6,54.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,431.1948701,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,7,17.225,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,431.2331164,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,8,30.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,431.355064,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,8,53.225,2,8,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,431.3933103,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,240,2,10,6.305,2,8,0,-1,0,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,431.5152576,0,0,0,0,3,1,1,1,100,0,0,0,3,1,1,0.1,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
