YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,235,18,32,53.706,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,201.1586169,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,34,6.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,201.0411526,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,34,29.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,201.0043136,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,35,42.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.8868459,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,36,5.706,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.850005,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,37,18.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.7325379,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,37,41.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.6956982,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,38,54.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.5782284,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,39,17.706,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.5413876,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,42,54.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.1924487,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,43,17.706,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.1556071,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,44,30.786,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.0381344,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,44,53.706,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,200.0012925,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,46,6.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.8838195,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,46,29.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.8469773,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,47,42.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.7295033,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,48,5.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.6926599,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,49,18.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.5751848,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,49,41.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.5383427,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,50,54.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.4208649,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,51,17.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.3840208,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,54,54.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,199.0350591,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,55,17.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.9982142,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,56,30.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.8807343,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,56,53.705,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.8438899,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,58,6.785,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.7264082,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,58,29.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.6895634,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,18,59,42.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.5720822,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,0,5.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.5352363,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,1,18.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.4177532,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,1,41.703,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.3809077,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,2,54.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.2634228,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,3,17.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,198.2265762,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,6,54.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.8775905,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,7,17.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.8407431,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,8,30.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.7232552,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,8,53.704,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.6864074,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,10,6.784,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.5689184,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,10,29.703,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.5320711,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,11,42.783,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.414581,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,12,5.703,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.3777325,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,13,18.783,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.2602421,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,13,41.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.2233941,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,14,54.783,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.105901,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,15,17.703,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,197.0690519,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,24,5.703,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,196.2201484,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,25,18.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,196.1026498,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,25,41.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,196.0657984,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,26,54.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.9482988,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,27,17.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.911447,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,30,54.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.5624127,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,31,17.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.5255601,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,32,30.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.4080558,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,32,53.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.3712028,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,34,6.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.2536974,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,34,29.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.2168441,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,35,42.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.0993375,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,36,5.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,195.0624838,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,37,18.782,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,194.9449761,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,37,41.702,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,194.9081222,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,38,54.781,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,194.790615,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,235,19,39,17.701,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,194.7537614,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
